0.23323319852352142,1.0711989402770996,-4.24079587446613e-07,0.2935382127761841,1.042975664138794,-0.022692404687404633,0.3412392735481262,0.9708847999572754,-0.03412919491529465,0.33272457122802734,0.8893848657608032,-0.04430191218852997,0.28516677021980286,0.8733095526695251,-0.04868069663643837,0.33310016989707947,0.8468449711799622,-0.01862178184092045,0.3647831082344055,0.7759550213813782,-0.03952222689986229,0.3499157726764679,0.8594747185707092,-0.05123823881149292,0.33351439237594604,0.8883002996444702,-0.0578584149479866,0.30028006434440613,0.8208233118057251,-0.01876670867204666,0.3239489197731018,0.7632981538772583,-0.030432330444455147,0.31437408924102783,0.8593400716781616,-0.03184087574481964,0.31499654054641724,0.8559383749961853,-0.03436097130179405,0.26391732692718506,0.8132940530776978,-0.023534348234534264,0.28529104590415955,0.7675479650497437,-0.03469479829072952,0.28967562317848206,0.8561333417892456,-0.030394360423088074,0.2844707667827606,0.902051568031311,-0.0282729584723711,0.22591090202331543,0.8094338178634644,-0.030960489064455032,0.21761366724967957,0.69713294506073,-0.0383305549621582,0.21645215153694153,0.6296462416648865,-0.04043417423963547,0.21169522404670715,0.5654001235961914,-0.044315405189991,I
0.23909281194210052,1.016680359840393,-4.4860880166197603e-07,0.3000335991382599,0.9986120462417603,-0.015069638378918171,0.3557342290878296,0.9465256929397583,-0.02172796055674553,0.382837176322937,0.8907389044761658,-0.03030376136302948,0.3762451708316803,0.8443177938461304,-0.03452114388346672,0.33093589544296265,0.8037388920783997,-0.012140277773141861,0.3535187840461731,0.7467002272605896,-0.03948573023080826,0.3451631963253021,0.825308084487915,-0.04953750595450401,0.334741473197937,0.8840673565864563,-0.04848121106624603,0.29424890875816345,0.7897356748580933,-0.016269080340862274,0.3153369426727295,0.7512526512145996,-0.04896782711148262,0.3098312318325043,0.8489049673080444,-0.05647651478648186,0.30316048860549927,0.9027312397956848,-0.053011536598205566,0.25518369674682617,0.7848719358444214,-0.024836190044879913,0.27294921875,0.7593299150466919,-0.059274666011333466,0.2749210298061371,0.8525526523590088,-0.06289561837911606,0.27213746309280396,0.910129725933075,-0.054723694920539856,0.21731072664260864,0.7854265570640564,-0.03405558317899704,0.2136218100786209,0.6854779720306396,-0.053805530071258545,0.21218572556972504,0.6217318177223206,-0.05966214835643768,0.2116328775882721,0.5578129887580872,-0.0594639852643013,I
0.24122479557991028,1.0058281421661377,-4.503566515268176e-07,0.300260990858078,0.9763031005859375,-0.01688729226589203,0.3515217900276184,0.9136766195297241,-0.024212129414081573,0.3827071189880371,0.8543654680252075,-0.03329171985387802,0.3841148316860199,0.7950450778007507,-0.03762248530983925,0.33192408084869385,0.782608687877655,-0.008718149736523628,0.35261934995651245,0.7279324531555176,-0.036144182085990906,0.3419605493545532,0.8070182800292969,-0.04694652184844017,0.33085885643959045,0.8597003817558289,-0.04643027111887932,0.29669564962387085,0.7694332599639893,-0.012072133831679821,0.3149021565914154,0.7291988134384155,-0.044051799923181534,0.30987995862960815,0.8220868110656738,-0.05265671759843826,0.30389776825904846,0.8675184845924377,-0.05006536841392517,0.2597513794898987,0.768537700176239,-0.020239124074578285,0.27461737394332886,0.7394118309020996,-0.05525972321629524,0.2780086398124695,0.8318160176277161,-0.058108460158109665,0.27680882811546326,0.8851223587989807,-0.04892044514417648,0.22326326370239258,0.7735007405281067,-0.02915552444756031,0.2168729454278946,0.6734426617622375,-0.04810183495283127,0.21510404348373413,0.6130086779594421,-0.05158042535185814,0.21479126811027527,0.5508172512054443,-0.04917845129966736,I
0.24321964383125305,0.9616290330886841,-4.3913360059377737e-07,0.29762521386146545,0.9357818365097046,-0.015412033535540104,0.3535498082637787,0.8681275248527527,-0.021826976910233498,0.37840592861175537,0.7908205389976501,-0.030411027371883392,0.35744842886924744,0.7382872700691223,-0.03497167304158211,0.33746904134750366,0.7396417260169983,-0.001688642194494605,0.35524046421051025,0.6766617298126221,-0.026465514674782753,0.3417509198188782,0.7534711956977844,-0.036395374685525894,0.3321082592010498,0.8042093515396118,-0.035770233720541,0.3055874705314636,0.7288496494293213,-0.00495898025110364,0.3208596110343933,0.6755651235580444,-0.03748640790581703,0.3109254539012909,0.7734062075614929,-0.04670422151684761,0.3030375838279724,0.8281344175338745,-0.04260818287730217,0.27085164189338684,0.7261514067649841,-0.0127298254519701,0.2838785946369171,0.680675745010376,-0.04549850523471832,0.2839006781578064,0.7748775482177734,-0.047872740775346756,0.28109923005104065,0.8344284892082214,-0.03771067410707474,0.23642942309379578,0.727283239364624,-0.021355941891670227,0.23287276923656464,0.6335535049438477,-0.036159176379442215,0.2335272878408432,0.5745972394943237,-0.03868236392736435,0.2353385090827942,0.5124319195747375,-0.03581291809678078,I
0.24933645129203796,0.9417251348495483,-4.2043856751661224e-07,0.3042409420013428,0.9147865176200867,-0.014241657219827175,0.35861262679100037,0.8497319221496582,-0.02007904276251793,0.38202667236328125,0.7718393802642822,-0.02860001102089882,0.35852867364883423,0.7219559550285339,-0.03368215635418892,0.33996155858039856,0.7271418571472168,0.0021464747842401266,0.36032429337501526,0.6635763645172119,-0.02213316783308983,0.3482462167739868,0.7343940734863281,-0.032766129821538925,0.33794599771499634,0.7876276969909668,-0.032222773879766464,0.30936264991760254,0.7144403457641602,-0.0011776020983234048,0.32656097412109375,0.6604610681533813,-0.03307622671127319,0.316289484500885,0.7556048631668091,-0.04315399006009102,0.30767369270324707,0.8143399953842163,-0.03912162035703659,0.2759012281894684,0.7087492346763611,-0.00901015754789114,0.2903725504875183,0.6641684770584106,-0.04056582599878311,0.2895764708518982,0.7560004591941833,-0.04384400323033333,0.28600767254829407,0.8174731135368347,-0.033964548259973526,0.24200929701328278,0.7069332003593445,-0.017697755247354507,0.23901936411857605,0.6149423122406006,-0.030571123585104942,0.23997288942337036,0.5572770833969116,-0.03255150094628334,0.24248065054416656,0.49871107935905457,-0.029295463114976883,I
0.25472086668014526,0.9250613451004028,-4.0418791513729957e-07,0.3104521334171295,0.8935648202896118,-0.013567935675382614,0.36369967460632324,0.8311940431594849,-0.019313454627990723,0.3826305866241455,0.751165509223938,-0.027704406529664993,0.3569262623786926,0.6991069316864014,-0.03307292237877846,0.3451659381389618,0.7162642478942871,0.005007205065339804,0.36473095417022705,0.652163565158844,-0.018509216606616974,0.35328495502471924,0.7176238298416138,-0.030584359541535378,0.34241983294487,0.7718045711517334,-0.031210413202643394,0.315010130405426,0.700821042060852,0.001791885937564075,0.33113327622413635,0.644528329372406,-0.028795162215828896,0.32148468494415283,0.7354689240455627,-0.04061919450759888,0.31176307797431946,0.7972938418388367,-0.03798145800828934,0.282757043838501,0.6924448013305664,-0.005722715985029936,0.2958540618419647,0.6452866792678833,-0.034819576889276505,0.29484817385673523,0.7340582013130188,-0.038423310965299606,0.2903686463832855,0.7969455718994141,-0.029258515685796738,0.24924403429031372,0.6889029741287231,-0.01415925845503807,0.24695676565170288,0.5985217690467834,-0.024596188217401505,0.24913504719734192,0.543419361114502,-0.02536853216588497,0.25250959396362305,0.4878794550895691,-0.02157076820731163,I
0.258620023727417,0.915959358215332,-4.0349559071728436e-07,0.31575483083724976,0.8830037713050842,-0.013392596505582333,0.36733487248420715,0.8216102719306946,-0.01891188882291317,0.38417884707450867,0.7420939803123474,-0.027156930416822433,0.3580274283885956,0.6913399696350098,-0.03241083770990372,0.3469479978084564,0.7094230055809021,0.005835368297994137,0.3668520152568817,0.6474673748016357,-0.017628412693738937,0.355297327041626,0.7143726348876953,-0.02974807657301426,0.34414759278297424,0.7681338787078857,-0.030372457578778267,0.31759700179100037,0.6949479579925537,0.002767830388620496,0.3337019383907318,0.6399275064468384,-0.027210431173443794,0.3246693015098572,0.7302514910697937,-0.0390065498650074,0.3152353763580322,0.7914700508117676,-0.03657114878296852,0.28611302375793457,0.6873007416725159,-0.004677147138863802,0.29984816908836365,0.6416906714439392,-0.03344715014100075,0.29878127574920654,0.7292585968971252,-0.037247586995363235,0.2936960756778717,0.7914420366287231,-0.028237583115696907,0.25326064229011536,0.6841631531715393,-0.013011226430535316,0.25154998898506165,0.5941591858863831,-0.02319912239909172,0.25393128395080566,0.53936368227005,-0.023997686803340912,0.25688600540161133,0.4849754273891449,-0.020205413922667503,I
0.2589934766292572,0.9158165454864502,-4.139247380408051e-07,0.31581491231918335,0.885948121547699,-0.015074579045176506,0.3684096336364746,0.8256596326828003,-0.021277545019984245,0.3844594359397888,0.7443346381187439,-0.029762908816337585,0.3577772378921509,0.6920419931411743,-0.03489430248737335,0.348622590303421,0.7140661478042603,0.0031142558436840773,0.3690791130065918,0.6517070531845093,-0.020681124180555344,0.3568865954875946,0.7202107906341553,-0.03197870030999184,0.34541282057762146,0.772254228591919,-0.03208475559949875,0.31933724880218506,0.6987477540969849,0.0007942217634990811,0.335602343082428,0.6426877379417419,-0.02963879331946373,0.3263654112815857,0.7340297102928162,-0.04059547185897827,0.3169586956501007,0.7928820848464966,-0.03754333779215813,0.28838077187538147,0.6901624798774719,-0.00596613297238946,0.301820307970047,0.6443338394165039,-0.035469867289066315,0.30073782801628113,0.7324406504631042,-0.0386623814702034,0.29539191722869873,0.7927117943763733,-0.029084591194987297,0.25593632459640503,0.6848688721656799,-0.013698166236281395,0.25604626536369324,0.5951263904571533,-0.024599099531769753,0.25924739241600037,0.5415409803390503,-0.025355970486998558,0.2623818814754486,0.48715445399284363,-0.021347172558307648,I
0.25614529848098755,0.9335601329803467,-4.0280991697727586e-07,0.31311890482902527,0.9013772010803223,-0.014813512563705444,0.3640851378440857,0.8391411304473877,-0.020783349871635437,0.38195011019706726,0.7608076930046082,-0.029261818155646324,0.3582738935947418,0.7075108289718628,-0.03429032489657402,0.3437590003013611,0.7270241975784302,0.003463239409029484,0.36527469754219055,0.6628808975219727,-0.021440258249640465,0.3538612127304077,0.7323950529098511,-0.03352249413728714,0.34163445234298706,0.7837511897087097,-0.03362414240837097,0.3146169185638428,0.7136597037315369,0.0008762938086874783,0.3311760723590851,0.6573264598846436,-0.030670998618006706,0.3235739469528198,0.7474156618118286,-0.04259388893842697,0.313905268907547,0.8060231804847717,-0.03995408117771149,0.2836208641529083,0.705574095249176,-0.0062376223504543304,0.2977514863014221,0.6569108963012695,-0.03645389527082443,0.2978973984718323,0.7447165846824646,-0.04027237743139267,0.2926512360572815,0.8060041666030884,-0.030772842466831207,0.2511521577835083,0.7003872990608215,-0.014319175854325294,0.2540101706981659,0.6082819104194641,-0.025523804128170013,0.26017969846725464,0.5535632371902466,-0.026607273146510124,0.26545634865760803,0.4991989731788635,-0.022673964500427246,I
0.2494739592075348,0.9654760956764221,-4.5705084517067007e-07,0.30435165762901306,0.9374743103981018,-0.015840258449316025,0.35745733976364136,0.8683359026908875,-0.02276824228465557,0.3795834183692932,0.7886247634887695,-0.032008230686187744,0.36048486828804016,0.728591799736023,-0.03746666759252548,0.3426501452922821,0.7519341707229614,-0.0024216999299824238,0.36043691635131836,0.6862840056419373,-0.028919069096446037,0.34928256273269653,0.7592553496360779,-0.04020606353878975,0.338134765625,0.8116676807403564,-0.039658546447753906,0.31088733673095703,0.738506555557251,-0.005423393566161394,0.3264482021331787,0.6828346252441406,-0.03854115679860115,0.317940890789032,0.7780047655105591,-0.04883584380149841,0.3079972565174103,0.8340979814529419,-0.045076679438352585,0.2775939702987671,0.7327735424041748,-0.012917350977659225,0.2914069592952728,0.6832960844039917,-0.045614197850227356,0.2915765345096588,0.7756731510162354,-0.04790973290801048,0.28671979904174805,0.8366110324859619,-0.03722882643342018,0.24391496181488037,0.730883777141571,-0.021364161744713783,0.24495133757591248,0.63518226146698,-0.03555554524064064,0.250215619802475,0.5771781206130981,-0.037208981812000275,0.255387544631958,0.5172935724258423,-0.033432990312576294,I
0.2470632791519165,0.9753510355949402,-4.499104875321791e-07,0.3030339479446411,0.945670485496521,-0.016058294102549553,0.35534894466400146,0.8724340796470642,-0.0217134989798069,0.3785759508609772,0.7915698289871216,-0.02939320169389248,0.3671697676181793,0.7223843336105347,-0.03310159593820572,0.33786267042160034,0.753292977809906,-0.0019470826955512166,0.3545430898666382,0.6936667561531067,-0.028473766520619392,0.3443017601966858,0.7695764899253845,-0.0396355539560318,0.3335009217262268,0.8230879902839661,-0.038551099598407745,0.30637452006340027,0.7427515983581543,-0.0043467259965837,0.32279860973358154,0.6895396113395691,-0.03760496899485588,0.3153417408466339,0.7845609784126282,-0.04822544381022453,0.3052438199520111,0.8430144786834717,-0.04443562030792236,0.27320706844329834,0.7390506267547607,-0.011395868845283985,0.28748178482055664,0.6949980854988098,-0.04471611976623535,0.2885894775390625,0.7876573801040649,-0.047872986644506454,0.28430813550949097,0.8490801453590393,-0.03723035752773285,0.23915359377861023,0.7387847304344177,-0.01926581561565399,0.2414768934249878,0.640704333782196,-0.03412067890167236,0.2467542141675949,0.5809575319290161,-0.03623059391975403,0.2514817714691162,0.5211077928543091,-0.03232252225279808,I
0.24167601764202118,0.9791735410690308,-4.698353848198167e-07,0.29766231775283813,0.9538231492042542,-0.01628904789686203,0.3516240417957306,0.8811366558074951,-0.02152647078037262,0.3766002357006073,0.8028282523155212,-0.028693879023194313,0.36789220571517944,0.733436644077301,-0.031506724655628204,0.336483895778656,0.7612335085868835,-0.0025286474265158176,0.3544585704803467,0.6989261507987976,-0.02888515032827854,0.3433343470096588,0.776634693145752,-0.0393155999481678,0.33209171891212463,0.8304899334907532,-0.037863343954086304,0.30504661798477173,0.7494063377380371,-0.005113319028168917,0.32244715094566345,0.694956362247467,-0.039035066962242126,0.3136742115020752,0.7914046049118042,-0.04953700304031372,0.30309468507766724,0.8499944806098938,-0.04546431079506874,0.2711617052555084,0.7446390390396118,-0.012390858493745327,0.28554171323776245,0.7012906670570374,-0.04597314074635506,0.28571683168411255,0.793778657913208,-0.04873707517981529,0.28139999508857727,0.8538927435874939,-0.03774765133857727,0.23652689158916473,0.7428023219108582,-0.02058306150138378,0.2388324737548828,0.6442008018493652,-0.03617823123931885,0.24337497353553772,0.5841696262359619,-0.03858187422156334,0.2477424144744873,0.5236912369728088,-0.03466993197798729,I
0.24338124692440033,0.985650360584259,-4.764848426930257e-07,0.2984885573387146,0.9597360491752625,-0.01395214069634676,0.3508932590484619,0.8860313892364502,-0.018307236954569817,0.3758087456226349,0.8098258972167969,-0.025085262954235077,0.3659696877002716,0.7426283359527588,-0.02774183824658394,0.3349442780017853,0.7671409249305725,-0.0024548147339373827,0.35239675641059875,0.7030797600746155,-0.027978798374533653,0.3422148525714874,0.7813367247581482,-0.03731817379593849,0.33168378472328186,0.8342723250389099,-0.035135284066200256,0.3032018542289734,0.7567744851112366,-0.006137290503829718,0.32052916288375854,0.7032297253608704,-0.038799069821834564,0.31228122115135193,0.7992982268333435,-0.04818987473845482,0.3023217022418976,0.8549339771270752,-0.04379083216190338,0.26902642846107483,0.7531148195266724,-0.014190344139933586,0.2844165861606598,0.7123268842697144,-0.047365255653858185,0.28451526165008545,0.8060794472694397,-0.04950958862900734,0.27999162673950195,0.8654767870903015,-0.03830869123339653,0.23458297550678253,0.7514659762382507,-0.022874588146805763,0.23671063780784607,0.651531994342804,-0.038059838116168976,0.24155960977077484,0.5911601781845093,-0.03961776942014694,0.2462243288755417,0.5310136079788208,-0.03529127687215805,I
0.23968039453029633,0.9823405146598816,-4.690795947226434e-07,0.2964281737804413,0.9585103988647461,-0.015230359509587288,0.3504750430583954,0.8854933977127075,-0.019807834178209305,0.3752776086330414,0.8083807826042175,-0.02660016529262066,0.3648686707019806,0.7407552003860474,-0.029180292040109634,0.33428868651390076,0.763859748840332,-0.0017895324854180217,0.35301682353019714,0.7002909183502197,-0.027575219050049782,0.3427414894104004,0.7786404490470886,-0.03799208998680115,0.33200669288635254,0.8321913480758667,-0.03669961914420128,0.30288606882095337,0.753034770488739,-0.0047713168896734715,0.32076701521873474,0.700751781463623,-0.03799470514059067,0.3125419020652771,0.796257734298706,-0.04852123185992241,0.3026861846446991,0.8533376455307007,-0.04474486783146858,0.26871052384376526,0.7489776015281677,-0.012353526428341866,0.2842974364757538,0.7104623317718506,-0.04536988586187363,0.2847435176372528,0.8031703233718872,-0.048519253730773926,0.2804432809352875,0.8640941977500916,-0.037960752844810486,0.23394891619682312,0.7475851774215698,-0.02078852616250515,0.23609218001365662,0.6494554877281189,-0.03610902652144432,0.24017146229743958,0.5882283449172974,-0.038707900792360306,0.24421653151512146,0.5286044478416443,-0.03506183996796608,I
0.2413533478975296,0.9811809062957764,-4.511063025347539e-07,0.2980578541755676,0.9524164199829102,-0.014905509538948536,0.35220110416412354,0.8762693405151367,-0.019512152299284935,0.3752615451812744,0.7967242002487183,-0.026427321135997772,0.3630416989326477,0.7296574711799622,-0.029053224250674248,0.3355236053466797,0.7570176124572754,-0.0009990967810153961,0.352577269077301,0.6931525468826294,-0.026972325518727303,0.3415197730064392,0.772720217704773,-0.037120137363672256,0.33156874775886536,0.8255719542503357,-0.035493530333042145,0.30339547991752625,0.7468370199203491,-0.004373292904347181,0.3192599415779114,0.6924240589141846,-0.03769476339221001,0.31139519810676575,0.7883158326148987,-0.047812964767217636,0.30284905433654785,0.8446627855300903,-0.043578051030635834,0.2689056992530823,0.7436984777450562,-0.012391888536512852,0.2824723720550537,0.7025675773620605,-0.04556237906217575,0.2830013632774353,0.7967091798782349,-0.048264361917972565,0.27979686856269836,0.8576611876487732,-0.03731398656964302,0.23426838219165802,0.7432478070259094,-0.02124767377972603,0.2357640117406845,0.6454972624778748,-0.0358639657497406,0.24003922939300537,0.585425615310669,-0.0376787967979908,0.24450325965881348,0.525646448135376,-0.03354747220873833,I
0.249285027384758,0.9477522969245911,-4.0634478182255407e-07,0.3062962591648102,0.9112419486045837,-0.013266879133880138,0.35652080178260803,0.8418956995010376,-0.017429448664188385,0.3767545819282532,0.7623308300971985,-0.024428199976682663,0.3656032085418701,0.6940566897392273,-0.027790099382400513,0.33518466353416443,0.731082022190094,0.0058076037093997,0.35322627425193787,0.671082615852356,-0.019682342186570168,0.3422292470932007,0.746914803981781,-0.030990710482001305,0.3314054608345032,0.8021343946456909,-0.029713734984397888,0.3060760498046875,0.7211581468582153,0.0027369230519980192,0.32511427998542786,0.6620916128158569,-0.029340719804167747,0.31532561779022217,0.7544674277305603,-0.04048672690987587,0.30498889088630676,0.8146312236785889,-0.036578044295310974,0.27433422207832336,0.717695415019989,-0.005010835360735655,0.2898644804954529,0.6745912432670593,-0.03676764294505119,0.2881971001625061,0.7638403177261353,-0.03961244970560074,0.2836240530014038,0.8232961297035217,-0.028572646901011467,0.2411639392375946,0.7174113988876343,-0.013451533392071724,0.24307161569595337,0.6236096620559692,-0.02627711370587349,0.24731701612472534,0.5681462287902832,-0.026586433872580528,0.25111839175224304,0.5137449502944946,-0.021263200789690018,I
0.25539135932922363,0.929124116897583,-3.932770482606429e-07,0.31208088994026184,0.8951541781425476,-0.011517894454300404,0.3608928918838501,0.8294894695281982,-0.015497095882892609,0.38144490122795105,0.7522011399269104,-0.022786395624279976,0.3672366142272949,0.6883066892623901,-0.026896359398961067,0.33895644545555115,0.7235720157623291,0.008722236379981041,0.358955979347229,0.6656014919281006,-0.01510805543512106,0.347993940114975,0.737398087978363,-0.026877770200371742,0.3366408348083496,0.7909116744995117,-0.026655707508325577,0.3114502727985382,0.7111672759056091,0.00510809849947691,0.33105772733688354,0.6525183916091919,-0.0250229574739933,0.3213142156600952,0.7427473664283752,-0.03667334094643593,0.311007559299469,0.8031682968139648,-0.03361782059073448,0.28112509846687317,0.7057048082351685,-0.0028931295964866877,0.2991962134838104,0.6620304584503174,-0.03158026561141014,0.295190691947937,0.7503791451454163,-0.033755235373973846,0.2879229187965393,0.8099206686019897,-0.02310442179441452,0.24931788444519043,0.7043820023536682,-0.01173063088208437,0.25072431564331055,0.6140938997268677,-0.022695530205965042,0.25556761026382446,0.5608298778533936,-0.022652599960565567,0.260437935590744,0.5089227557182312,-0.017515109851956367,I
0.2604774534702301,0.915518045425415,-3.8039448213567084e-07,0.31594932079315186,0.8881626725196838,-0.012208710424602032,0.36510559916496277,0.8242595195770264,-0.015908224508166313,0.3858439028263092,0.7476409673690796,-0.022545991465449333,0.36698126792907715,0.6929899454116821,-0.026003440842032433,0.34330910444259644,0.7182513475418091,0.007411233149468899,0.36320024728775024,0.6600993275642395,-0.01611972786486149,0.351948618888855,0.7299242615699768,-0.02753969468176365,0.3403366506099701,0.7834253907203674,-0.02707868628203869,0.31617119908332825,0.705989420413971,0.0042081899009644985,0.334611713886261,0.6476191878318787,-0.02593596838414669,0.32592880725860596,0.7352580428123474,-0.037209559231996536,0.31670528650283813,0.7958660125732422,-0.03370267152786255,0.2860965430736542,0.7000189423561096,-0.003409690223634243,0.30291426181793213,0.6599647998809814,-0.032090261578559875,0.2996564209461212,0.7470861673355103,-0.034565381705760956,0.29296430945396423,0.8068901300430298,-0.02391779236495495,0.2548247277736664,0.6968413591384888,-0.011907572858035564,0.25756749510765076,0.609563946723938,-0.022164713591337204,0.26339244842529297,0.5567268133163452,-0.02203892171382904,0.2691248953342438,0.5057482719421387,-0.016990920528769493,I
0.2663368582725525,0.9069379568099976,-3.560440973160439e-07,0.32020360231399536,0.8788301944732666,-0.011871972121298313,0.36893072724342346,0.8173599243164062,-0.01569710299372673,0.3871648907661438,0.7414296269416809,-0.022123415023088455,0.3677498698234558,0.689307451248169,-0.02573641575872898,0.34931033849716187,0.7169230580329895,0.005355806555598974,0.3697606027126312,0.6554091572761536,-0.01693083718419075,0.3597574532032013,0.7180883288383484,-0.02778520993888378,0.3487434387207031,0.7696422934532166,-0.027511946856975555,0.3217036724090576,0.702779233455658,0.002385630737990141,0.3397403955459595,0.6460872292518616,-0.026190662756562233,0.32996904850006104,0.7302560210227966,-0.03658198192715645,0.3196897804737091,0.7894436120986938,-0.033206507563591,0.2918437123298645,0.6944274306297302,-0.004652528557926416,0.30706286430358887,0.6502931118011475,-0.031773313879966736,0.30468517541885376,0.733304500579834,-0.03397926688194275,0.29928022623062134,0.7924138903617859,-0.02399640716612339,0.26046010851860046,0.6893528699874878,-0.012502406723797321,0.26525241136550903,0.6032633781433105,-0.021953102201223373,0.27171123027801514,0.5516899824142456,-0.021603548899292946,0.2779165208339691,0.5013684630393982,-0.016853677108883858,I
0.267500638961792,0.9059399962425232,-3.599263891373994e-07,0.321396142244339,0.8771436214447021,-0.013363475911319256,0.3694062829017639,0.8193796277046204,-0.018197348341345787,0.38595378398895264,0.7444037795066833,-0.02547963708639145,0.3638041913509369,0.694132924079895,-0.029833083972334862,0.34873175621032715,0.7167648673057556,0.004859170876443386,0.3692367970943451,0.6564323902130127,-0.01810026355087757,0.3590269386768341,0.7218993306159973,-0.02953195571899414,0.34727561473846436,0.7729567289352417,-0.02946656383574009,0.32177969813346863,0.7030854821205139,0.002619347767904401,0.33936095237731934,0.6468906402587891,-0.02650122158229351,0.3304201662540436,0.7325378060340881,-0.037471357733011246,0.32005172967910767,0.7917031049728394,-0.034303806722164154,0.29279062151908875,0.6945536732673645,-0.003857671283185482,0.30774635076522827,0.6518033146858215,-0.03169102966785431,0.3055560886859894,0.7347461581230164,-0.03476085513830185,0.2993636429309845,0.793326199054718,-0.024920698255300522,0.26200249791145325,0.6884599328041077,-0.011198626831173897,0.26731061935424805,0.6032764315605164,-0.020750513300299644,0.2739872932434082,0.553281843662262,-0.020615868270397186,0.2795998156070709,0.5042610168457031,-0.01581055298447609,I
0.26281213760375977,0.9228329658508301,-3.6810126857744763e-07,0.3176620304584503,0.89910489320755,-0.015253614634275436,0.36898717284202576,0.837009608745575,-0.02155868522822857,0.3822266757488251,0.7541233897209167,-0.029493393376469612,0.3457850217819214,0.7266334891319275,-0.03413984179496765,0.34808656573295593,0.7329469323158264,0.0008253052365034819,0.36975228786468506,0.6713123917579651,-0.020034346729516983,0.35843122005462646,0.7338994145393372,-0.03035571239888668,0.34749123454093933,0.7758187055587769,-0.03170214593410492,0.32121220231056213,0.7180556654930115,-0.0012034117244184017,0.33559274673461914,0.6644493341445923,-0.028812779113650322,0.3277490735054016,0.7524173259735107,-0.03875358775258064,0.3175828456878662,0.8057853579521179,-0.03668028116226196,0.2926933467388153,0.7078198194503784,-0.007353914901614189,0.30463340878486633,0.6599802374839783,-0.03399912640452385,0.3056276738643646,0.7454709410667419,-0.037753768265247345,0.2990141808986664,0.8060024976730347,-0.030330752953886986,0.2631066143512726,0.7001296877861023,-0.014644687995314598,0.2642402946949005,0.6141813397407532,-0.024904796853661537,0.26956018805503845,0.5614575147628784,-0.02788406051695347,0.27371492981910706,0.507805347442627,-0.026892125606536865,I
0.2599135637283325,0.9356740117073059,-4.0187288163906487e-07,0.31544244289398193,0.9148954153060913,-0.01696481555700302,0.36845657229423523,0.8490999937057495,-0.023577027022838593,0.3818785548210144,0.7650961875915527,-0.03170725330710411,0.34458550810813904,0.7399594187736511,-0.036265987902879715,0.3488299548625946,0.742485761642456,-0.00036091639776714146,0.3704744875431061,0.6837928295135498,-0.021217945963144302,0.35680702328681946,0.7489725351333618,-0.030763905495405197,0.34579622745513916,0.7903541922569275,-0.0317186564207077,0.320565789937973,0.7275987267494202,-0.001964505761861801,0.33508777618408203,0.6772181391716003,-0.03074713982641697,0.32577306032180786,0.7666134834289551,-0.04026278853416443,0.31542596220970154,0.8195570111274719,-0.037657950073480606,0.29073312878608704,0.717620849609375,-0.007923196069896221,0.30288583040237427,0.6692228317260742,-0.035792022943496704,0.3034948408603668,0.7563267946243286,-0.03957138583064079,0.2969348430633545,0.8173892498016357,-0.03193951025605202,0.2605098783969879,0.7094333171844482,-0.015172373503446579,0.2612266540527344,0.6227099299430847,-0.02603878080844879,0.2659522294998169,0.5676291584968567,-0.029540522024035454,0.26983824372291565,0.5112719535827637,-0.028956957161426544,I
0.2560042142868042,0.9566410779953003,-4.2512351683399174e-07,0.31134986877441406,0.9385162591934204,-0.017251767218112946,0.36663171648979187,0.8683031797409058,-0.023936225101351738,0.38074207305908203,0.7824589014053345,-0.03220564126968384,0.3433798849582672,0.7547962069511414,-0.03662252426147461,0.34822121262550354,0.7569122314453125,-0.002203904092311859,0.3681471645832062,0.6959123015403748,-0.02398841641843319,0.35439348220825195,0.7635678052902222,-0.03335997834801674,0.3449023365974426,0.8051339983940125,-0.03418593108654022,0.3187306821346283,0.7428336143493652,-0.004386681132018566,0.33189627528190613,0.6928181648254395,-0.034379951655864716,0.3232831656932831,0.7841110229492188,-0.04349541291594505,0.314930260181427,0.8346566557884216,-0.04059361666440964,0.28781941533088684,0.7349345684051514,-0.010973168537020683,0.29917800426483154,0.6831989288330078,-0.04003366082906723,0.3006944954395294,0.7743221521377563,-0.042827289551496506,0.2956392467021942,0.8369055390357971,-0.03455058112740517,0.25700077414512634,0.7295562028884888,-0.01891455240547657,0.25757813453674316,0.6397542953491211,-0.03095322661101818,0.26258158683776855,0.5824342370033264,-0.034596335142850876,0.2673415243625641,0.5218889713287354,-0.03410133719444275,I
